left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051121 
218.478256 215.217392 0.022867 
192.391296 222.826080 0.010486 
178.260864 215.760864 0.014796 
170.652176 226.086960 0.009264 
223.913040 192.391296 0.008851 
227.173904 215.760864 0.008563 
233.152176 197.826080 0.006716 
224.456512 210.869568 0.003065 
226.086960 194.021744 0.008336 
220.652176 223.913040 0.010622 
222.282608 224.456512 0.005770 
226.630432 241.304352 0.001585 
225.000000 193.478256 0.008830 
219.565216 225.000000 0.011729 
211.413040 236.956512 0.007830 
209.239136 241.847824 0.005155 
215.760864 197.282608 0.011522 
236.956512 192.934784 0.008977 
211.413040 238.586960 0.007177 
209.239136 240.760864 0.005984 


