left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056869 
218.478256 215.760864 0.024361 
175.543472 226.630432 0.012011 
172.826080 217.391296 0.022319 
169.021744 223.913040 0.011284 
225.000000 173.369568 0.009642 
227.717392 208.695648 0.008947 
225.000000 208.695648 0.007140 
223.369568 213.586960 0.004424 
228.804352 190.217392 0.008615 
220.108688 223.913040 0.010494 
223.913040 221.195648 0.005965 
223.369568 215.217392 0.002544 
225.000000 195.652176 0.009412 
219.565216 225.000000 0.011614 
209.782608 239.130432 0.007658 
207.608688 244.565216 0.005154 
219.565216 171.195648 0.016004 
238.043472 190.760864 0.009688 
234.239120 213.043472 0.007018 
203.260864 243.478256 0.005973 


