left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066476 
219.565216 216.304352 0.024999 
158.695648 206.521744 0.024221 
173.913040 217.391296 0.023194 
172.282608 221.195648 0.007886 
174.456528 208.695648 0.011280 
227.717392 213.586960 0.008410 
225.543472 213.586960 0.006718 
223.913040 215.217392 0.004014 
228.260864 190.760864 0.008286 
219.565216 226.086960 0.009716 
223.913040 222.282608 0.005641 
167.391296 242.391296 0.002921 
225.543472 193.478256 0.008784 
219.021744 226.630432 0.011195 
209.782608 238.586960 0.007964 
205.434784 245.652176 0.005878 
222.282608 173.369568 0.010339 
202.717392 236.413040 0.010078 
206.521744 244.565216 0.007286 
203.260864 245.108688 0.006491 


