left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059988 
218.478256 216.304352 0.024443 
176.630432 226.630432 0.011923 
174.456528 217.934784 0.020058 
170.108688 225.000000 0.009677 
220.652176 197.826080 0.009738 
228.260864 206.521744 0.009149 
225.000000 207.608688 0.007286 
223.369568 212.500000 0.004639 
226.086960 193.478256 0.009611 
220.108688 224.456512 0.010713 
223.369568 221.739136 0.006098 
223.369568 214.673904 0.002750 
219.565216 163.586960 0.013701 
219.021744 225.543472 0.011816 
210.326080 238.043472 0.007971 
208.695648 245.108688 0.005589 
218.478256 165.760864 0.023266 
214.130432 219.565216 0.009651 
204.891296 242.934784 0.007223 
203.260864 244.565216 0.006274 


