left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 200.543472 0.056728 
215.217392 227.173904 0.018754 
167.391296 211.413040 0.018147 
197.826080 222.826080 0.013472 
205.434784 235.869568 0.007024 
193.478256 222.826080 0.011146 
202.717392 223.369568 0.008983 
203.260864 224.456512 0.006861 
202.717392 245.652176 0.003776 
194.565216 219.565216 0.009246 
221.195648 220.652176 0.005640 
205.978256 231.521744 0.005101 
200.000000 247.826080 0.002834 
200.000000 220.108688 0.008557 
221.195648 221.195648 0.007096 
200.000000 245.108688 0.006626 
201.630432 247.282608 0.004356 
205.978256 218.478256 0.010264 
207.065216 216.304352 0.008447 
207.065216 219.565216 0.006183 
202.173904 248.913040 0.004194 


