left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041854 
215.217392 227.717392 0.022188 
210.326080 205.978256 0.014086 
176.086960 215.760864 0.014019 
172.282608 225.543472 0.007990 
224.456512 191.847824 0.010806 
223.913040 222.826080 0.009186 
226.630432 226.630432 0.006971 
221.739136 233.152176 0.003349 
224.456512 193.478256 0.008667 
221.195648 223.913040 0.010987 
222.826080 225.000000 0.006141 
223.913040 242.391296 0.002197 
223.913040 192.934784 0.009202 
220.652176 223.913040 0.012156 
215.760864 235.326080 0.008270 
215.217392 241.304352 0.005305 
215.217392 197.826080 0.013200 
208.695648 233.152176 0.008642 
215.217392 235.869568 0.007577 
212.500000 239.130432 0.005827 


