left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049810 
218.478256 214.673904 0.024255 
210.326080 207.065216 0.012195 
175.543472 216.304352 0.015978 
170.652176 224.456512 0.009616 
222.282608 205.978256 0.007942 
227.173904 216.304352 0.008991 
226.630432 211.956512 0.006869 
224.456512 211.413040 0.003755 
226.086960 193.478256 0.008323 
220.108688 225.000000 0.011848 
223.913040 223.369568 0.006183 
224.456512 213.586960 0.002070 
225.543472 193.478256 0.008966 
219.565216 225.543472 0.012719 
215.217392 235.869568 0.008139 
214.130432 241.847824 0.005371 
215.217392 212.500000 0.011676 
215.217392 217.934784 0.009129 
215.760864 236.413040 0.007374 
210.869568 240.760864 0.006129 


