left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047028 
150.000000 195.652176 0.026037 
149.456528 196.739136 0.027042 
171.195648 228.260864 0.015745 
167.391296 229.347824 0.009540 
222.826080 189.130432 0.011562 
223.369568 216.847824 0.008931 
230.978256 202.173904 0.006701 
223.369568 211.413040 0.003356 
220.108688 216.847824 0.008596 
219.565216 223.369568 0.010320 
220.108688 223.913040 0.005869 
180.978256 244.565216 0.003437 
224.456512 193.478256 0.008871 
219.021744 223.913040 0.011548 
207.608688 237.500000 0.008176 
201.086960 244.021744 0.006238 
196.195648 198.369568 0.012602 
211.956512 218.478256 0.009204 
209.239136 236.413040 0.007368 
202.173904 244.021744 0.006385 


