left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058838 
219.021744 215.760864 0.025038 
175.000000 225.543472 0.010563 
172.826080 220.108688 0.018600 
170.108688 225.543472 0.010511 
225.000000 175.000000 0.009927 
227.717392 208.695648 0.009263 
224.456512 211.956512 0.007281 
222.826080 215.217392 0.004642 
228.260864 190.760864 0.008770 
220.108688 223.913040 0.010388 
223.913040 220.652176 0.006048 
223.369568 215.217392 0.002755 
225.000000 196.195648 0.009652 
219.565216 225.000000 0.011435 
234.239120 214.130432 0.007305 
212.500000 244.565216 0.004629 
219.565216 171.195648 0.014637 
238.043472 190.217392 0.009783 
234.239120 212.500000 0.007031 
204.891296 243.478256 0.005417 


