left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053949 
217.391296 217.391296 0.023951 
177.717392 229.891296 0.012459 
175.543472 217.934784 0.019019 
166.847824 225.543472 0.009310 
220.108688 213.586960 0.007612 
221.739136 222.826080 0.008023 
226.086960 211.413040 0.006455 
223.913040 211.956512 0.003256 
227.173904 217.391296 0.007848 
219.565216 226.086960 0.010213 
220.108688 228.260864 0.005634 
163.043472 156.521744 0.002165 
220.108688 217.934784 0.007687 
219.021744 226.630432 0.011606 
211.413040 238.043472 0.008180 
206.521744 245.108688 0.005713 
217.934784 215.217392 0.009534 
206.521744 235.869568 0.009386 
211.413040 239.673904 0.007396 
208.152176 243.478256 0.006345 


