left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060400 
219.021744 216.304352 0.023634 
172.282608 223.913040 0.013083 
173.369568 217.391296 0.022589 
169.021744 223.913040 0.010136 
225.000000 174.456528 0.010242 
227.173904 207.608688 0.008919 
223.913040 211.956512 0.007115 
221.739136 215.760864 0.004534 
228.260864 189.673904 0.008582 
220.108688 223.913040 0.009640 
223.369568 220.652176 0.005745 
222.826080 215.760864 0.002541 
225.000000 196.195648 0.009329 
219.565216 225.000000 0.010862 
206.521744 240.217392 0.007488 
206.521744 245.108688 0.005242 
220.108688 170.652176 0.014242 
237.500000 190.760864 0.009633 
202.173904 241.847824 0.007706 
201.630432 244.021744 0.006235 


