left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 194.565216 0.317140 
189.673904 209.782608 0.038305 
202.173904 211.413040 0.014505 
205.978256 228.804352 0.007575 
215.217392 232.608688 0.002114 
211.956512 219.021744 0.007599 
219.021744 215.217392 0.006986 
225.543472 227.173904 0.005394 
220.652176 238.043472 0.003552 
172.282608 210.326080 0.007395 
223.369568 222.282608 0.005391 
225.543472 225.000000 0.004810 
221.739136 236.413040 0.001762 
171.739136 209.239136 0.012983 
224.456512 222.282608 0.007131 
225.000000 224.456512 0.006644 
222.282608 229.891296 0.003467 
215.217392 215.760864 0.014809 
223.369568 218.478256 0.007360 
223.369568 221.195648 0.006851 
222.826080 223.369568 0.004471 


