left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068315 
198.913040 220.108688 0.028589 
158.152176 206.521744 0.032368 
175.000000 215.217392 0.027977 
145.108688 227.173904 0.009566 
177.173904 211.413040 0.008540 
227.717392 213.586960 0.008518 
224.456512 214.673904 0.006967 
223.913040 214.673904 0.004515 
224.456512 217.391296 0.008311 
220.108688 225.543472 0.010087 
223.913040 222.282608 0.005831 
179.347824 246.195648 0.002829 
225.543472 196.195648 0.008710 
219.021744 226.630432 0.011828 
210.869568 240.760864 0.008096 
209.782608 245.652176 0.005952 
213.043472 219.565216 0.012088 
208.152176 235.869568 0.010174 
210.326080 244.565216 0.007389 
208.695648 245.108688 0.006416 


