left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.038653 
215.217392 220.108688 0.021015 
209.782608 209.239136 0.012159 
176.630432 226.086960 0.015817 
167.391296 225.543472 0.009846 
228.260864 219.021744 0.008841 
223.913040 222.826080 0.008060 
226.630432 222.826080 0.006311 
217.934784 240.217392 0.003217 
231.521744 215.217392 0.007965 
219.565216 226.086960 0.008597 
219.021744 230.434784 0.005502 
205.978256 244.565216 0.002244 
220.652176 216.304352 0.007566 
217.934784 227.717392 0.010520 
210.326080 236.956512 0.008256 
207.065216 242.934784 0.005851 
216.304352 215.217392 0.009223 
206.521744 234.782608 0.008545 
210.869568 237.500000 0.007516 
207.065216 242.391296 0.006294 


