left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049455 
217.391296 216.304352 0.023484 
192.391296 221.739136 0.011335 
176.630432 216.304352 0.017572 
171.739136 225.543472 0.008981 
223.913040 193.478256 0.007701 
223.369568 221.195648 0.008038 
226.086960 209.782608 0.006583 
224.456512 210.326080 0.003273 
225.000000 194.565216 0.007694 
220.652176 224.456512 0.009970 
221.195648 226.086960 0.005529 
224.456512 211.956512 0.001450 
224.456512 193.478256 0.007870 
220.108688 225.000000 0.011303 
212.500000 236.956512 0.007656 
209.782608 241.304352 0.004959 
215.217392 197.282608 0.011128 
208.695648 234.782608 0.008772 
213.043472 238.043472 0.007008 
210.326080 240.760864 0.005827 


