left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048858 
202.173904 220.108688 0.023084 
179.347824 210.326080 0.015766 
177.173904 215.760864 0.020985 
166.847824 224.456512 0.009801 
220.108688 197.826080 0.007704 
222.282608 222.826080 0.008167 
226.630432 210.326080 0.006531 
223.913040 210.869568 0.003108 
227.173904 217.934784 0.007803 
220.108688 224.456512 0.010246 
220.652176 226.630432 0.005652 
226.630432 241.847824 0.001541 
225.543472 193.478256 0.007834 
219.565216 225.543472 0.011596 
211.413040 237.500000 0.008126 
208.695648 243.478256 0.005581 
215.760864 197.282608 0.010018 
207.608688 235.326080 0.009009 
211.413040 239.130432 0.007353 
209.239136 241.847824 0.006274 


