left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058543 
219.565216 215.760864 0.024652 
179.891296 230.434784 0.011001 
176.086960 216.304352 0.017009 
169.565216 226.086960 0.009567 
223.913040 191.847824 0.008563 
227.717392 215.760864 0.008493 
227.717392 214.673904 0.006641 
224.456512 212.500000 0.003339 
225.543472 195.108688 0.008376 
219.565216 226.086960 0.010771 
223.913040 223.369568 0.005845 
227.173904 242.934784 0.001840 
225.000000 194.565216 0.009074 
219.021744 226.086960 0.011953 
210.869568 237.500000 0.007911 
209.782608 244.565216 0.005295 
215.760864 197.282608 0.012408 
205.978256 234.782608 0.009433 
211.413040 237.500000 0.007162 
205.978256 244.021744 0.006060 


