left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029314 
219.565216 225.000000 0.019242 
198.369568 220.108688 0.011348 
197.826080 221.739136 0.010929 
205.978256 234.782608 0.006192 
220.652176 215.217392 0.012121 
207.065216 221.195648 0.008832 
224.456512 222.826080 0.006845 
211.413040 237.500000 0.003653 
215.760864 216.847824 0.008761 
220.108688 219.565216 0.007278 
223.913040 222.826080 0.005593 
207.065216 245.108688 0.002509 
213.586960 216.847824 0.008618 
220.108688 220.108688 0.009207 
221.195648 225.543472 0.007187 
207.065216 243.478256 0.004085 
209.239136 211.413040 0.010999 
208.152176 215.760864 0.009427 
215.217392 216.304352 0.006932 
207.608688 245.108688 0.004101 


