left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 198.913040 0.156214 
182.065216 210.326080 0.030235 
192.391296 210.326080 0.021382 
200.543472 226.086960 0.010533 
214.130432 228.804352 0.005181 
216.847824 214.130432 0.015493 
215.760864 214.673904 0.009967 
215.217392 222.826080 0.007268 
210.326080 233.152176 0.004209 
212.500000 215.217392 0.010364 
215.217392 219.565216 0.008039 
214.673904 223.369568 0.005968 
210.326080 236.956512 0.002429 
211.956512 214.673904 0.010093 
214.673904 221.739136 0.009488 
213.043472 226.630432 0.007887 
212.500000 228.804352 0.004240 
206.521744 207.065216 0.012621 
211.413040 211.413040 0.009313 
214.673904 215.217392 0.007807 
182.608688 239.673904 0.005034 


