left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055304 
219.021744 215.217392 0.025028 
180.434784 230.978256 0.010410 
173.913040 221.739136 0.015654 
171.195648 225.000000 0.009977 
236.413040 171.195648 0.009532 
227.717392 211.413040 0.009177 
225.000000 210.869568 0.007134 
223.913040 213.043472 0.004356 
228.260864 191.304352 0.009176 
220.652176 223.913040 0.010928 
223.913040 221.195648 0.006141 
223.913040 215.217392 0.002645 
225.543472 193.478256 0.010179 
219.565216 225.000000 0.012000 
210.869568 238.043472 0.007715 
213.043472 244.021744 0.005039 
219.565216 171.739136 0.014117 
238.043472 189.130432 0.009775 
233.695648 213.586960 0.007151 
205.978256 242.934784 0.005819 


