left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 189.673904 0.622804 
150.000000 171.739136 0.705409 
163.586960 150.543472 0.727249 
156.521744 136.413040 0.679799 
150.000000 124.456520 0.344350 
154.347824 138.586960 0.268549 
153.804352 125.543480 0.674555 
152.173920 126.630432 0.470412 
150.000000 133.695648 0.305019 
144.021744 142.934784 0.351950 
141.304352 124.456520 0.711199 
140.760864 133.695648 0.676456 
141.304352 140.760864 0.593159 
132.065216 147.282608 0.373230 
130.434784 129.891296 0.752672 
132.065216 140.760864 0.732027 
134.239136 152.717392 0.589744 
121.195648 153.804352 0.482110 
119.565216 138.586960 0.814534 
122.282608 145.652176 0.591010 
123.369568 154.891296 0.743219 


