left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052783 
201.630432 220.108688 0.025879 
180.434784 216.847824 0.017555 
176.086960 215.217392 0.024848 
171.739136 220.108688 0.007551 
175.000000 212.500000 0.008335 
223.913040 221.739136 0.008266 
227.173904 208.695648 0.006622 
224.456512 210.869568 0.003355 
225.543472 194.565216 0.008118 
221.195648 224.456512 0.010319 
222.826080 225.000000 0.005783 
179.891296 246.195648 0.003052 
225.543472 194.021744 0.008704 
219.565216 225.543472 0.011836 
211.413040 238.043472 0.008251 
205.434784 245.108688 0.005912 
216.304352 197.826080 0.010830 
208.152176 235.869568 0.009611 
211.413040 238.586960 0.007485 
208.152176 244.021744 0.006376 


