left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055657 
217.934784 216.304352 0.024112 
177.173904 225.000000 0.011863 
174.456528 219.021744 0.021177 
170.108688 224.456512 0.010355 
220.652176 197.826080 0.009586 
228.260864 206.521744 0.009233 
225.000000 207.608688 0.007276 
223.913040 211.413040 0.004581 
226.086960 192.934784 0.009460 
220.108688 223.913040 0.010374 
223.369568 221.195648 0.006001 
223.369568 214.673904 0.002668 
219.565216 163.043472 0.013707 
219.565216 225.000000 0.011606 
210.326080 238.586960 0.007872 
213.043472 245.108688 0.005341 
218.478256 164.130432 0.023175 
238.043472 190.217392 0.009560 
210.869568 240.217392 0.007051 
205.978256 244.021744 0.006013 


