left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 193.478256 0.291582 
186.956512 209.782608 0.021715 
201.630432 214.130432 0.011813 
207.608688 214.130432 0.007188 
226.630432 228.804352 0.002192 
223.913040 213.043472 0.009093 
220.652176 211.956512 0.006895 
225.000000 230.978256 0.005596 
220.108688 237.500000 0.003877 
172.282608 208.695648 0.007614 
225.000000 223.369568 0.005121 
223.913040 230.978256 0.004754 
221.739136 235.869568 0.002100 
171.739136 206.521744 0.011113 
225.000000 223.369568 0.006691 
221.739136 233.152176 0.006292 
204.891296 238.586960 0.003585 
213.586960 215.217392 0.014292 
221.739136 215.760864 0.006873 
207.065216 236.956512 0.005960 
195.652176 245.652176 0.004471 


