left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042070 
215.217392 227.717392 0.021912 
177.173904 228.260864 0.012102 
179.347824 218.478256 0.013489 
170.108688 228.804352 0.006316 
227.717392 219.021744 0.007771 
223.369568 222.826080 0.008181 
226.630432 226.630432 0.006455 
222.282608 240.217392 0.002824 
221.739136 218.478256 0.007933 
222.282608 223.913040 0.009461 
221.739136 227.173904 0.005677 
184.239136 247.826080 0.002181 
220.108688 218.478256 0.007759 
220.652176 224.456512 0.011204 
212.500000 236.413040 0.008008 
203.804352 245.108688 0.005308 
215.217392 211.413040 0.010153 
209.239136 234.782608 0.009122 
212.500000 236.413040 0.007409 
210.326080 240.217392 0.005942 


