left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035288 
217.391296 219.565216 0.020257 
206.521744 210.326080 0.010197 
174.456528 227.173904 0.010227 
170.108688 226.630432 0.008786 
227.717392 217.934784 0.007880 
225.543472 218.478256 0.008623 
227.173904 211.413040 0.006610 
222.282608 232.608688 0.002941 
231.521744 214.673904 0.008042 
221.195648 223.913040 0.010070 
223.369568 225.000000 0.005735 
225.543472 240.760864 0.001485 
230.978256 214.673904 0.007717 
220.652176 224.456512 0.011283 
221.739136 230.434784 0.007743 
214.673904 238.043472 0.004827 
218.478256 213.586960 0.009275 
236.956512 195.652176 0.007765 
216.847824 235.869568 0.007107 
213.043472 238.586960 0.005611 


