left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050791 
216.847824 216.304352 0.023729 
177.173904 228.260864 0.012080 
174.456528 218.478256 0.020170 
170.108688 223.913040 0.010111 
226.086960 174.456528 0.009014 
225.000000 213.043472 0.009205 
224.456512 208.152176 0.007330 
223.369568 211.956512 0.004584 
224.456512 214.130432 0.008495 
220.108688 223.913040 0.010844 
223.369568 220.652176 0.006100 
222.826080 215.217392 0.002623 
225.000000 195.652176 0.009303 
219.565216 225.000000 0.011980 
209.782608 239.673904 0.008195 
209.782608 244.565216 0.005828 
220.108688 170.652176 0.014900 
238.043472 190.217392 0.009627 
210.869568 240.760864 0.007264 
205.978256 243.478256 0.006312 


