left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059154 
218.478256 216.304352 0.025476 
179.891296 229.891296 0.010936 
175.000000 220.652176 0.018126 
170.652176 225.000000 0.010428 
224.456512 176.086960 0.010217 
227.717392 208.695648 0.009068 
224.456512 211.956512 0.007187 
222.826080 215.217392 0.004556 
227.717392 190.760864 0.008797 
220.108688 224.456512 0.010399 
223.369568 221.739136 0.005980 
223.369568 215.217392 0.002668 
225.000000 195.108688 0.009775 
219.021744 225.543472 0.011620 
210.869568 239.130432 0.007814 
213.586960 245.108688 0.005362 
219.565216 171.195648 0.014435 
238.043472 190.217392 0.009631 
211.413040 240.760864 0.007003 
207.065216 244.021744 0.006001 


