left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.076714 
217.391296 216.847824 0.023744 
179.891296 228.804352 0.011248 
174.456528 219.565216 0.017671 
170.108688 225.543472 0.009238 
222.826080 205.978256 0.008545 
227.717392 207.065216 0.008888 
225.000000 207.608688 0.007184 
223.913040 210.869568 0.004451 
226.086960 194.021744 0.009124 
220.108688 223.913040 0.010592 
223.369568 221.739136 0.005987 
223.369568 214.673904 0.002501 
219.565216 164.130432 0.012291 
219.021744 225.543472 0.011748 
210.326080 238.586960 0.007991 
209.782608 245.108688 0.005489 
218.478256 166.847824 0.020202 
237.500000 191.304352 0.009518 
208.152176 240.760864 0.007205 
204.891296 244.021744 0.006213 


