left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.051012 
218.478256 215.217392 0.023771 
180.434784 210.869568 0.011728 
176.086960 216.304352 0.018003 
166.847824 224.456512 0.009358 
224.456512 189.673904 0.008855 
226.086960 216.304352 0.008779 
226.630432 210.326080 0.006901 
224.456512 210.869568 0.003762 
225.543472 193.478256 0.008246 
220.652176 223.913040 0.011315 
223.369568 223.369568 0.005925 
225.000000 211.956512 0.001924 
225.000000 192.934784 0.008757 
219.565216 225.000000 0.012209 
211.956512 236.956512 0.008173 
210.869568 241.304352 0.005483 
215.760864 196.739136 0.010776 
208.152176 234.782608 0.009146 
212.500000 237.500000 0.007374 
210.326080 240.760864 0.006263 


