left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059304 
218.478256 216.304352 0.025726 
180.434784 230.434784 0.010499 
174.456528 221.195648 0.016864 
170.108688 224.456512 0.009658 
226.086960 177.173904 0.010047 
225.543472 212.500000 0.009177 
222.826080 214.673904 0.007355 
222.282608 215.760864 0.004874 
228.260864 190.760864 0.008934 
220.108688 223.913040 0.010061 
223.369568 220.652176 0.005974 
222.826080 215.760864 0.002858 
225.000000 195.652176 0.009957 
219.565216 225.543472 0.011310 
210.869568 239.673904 0.007779 
213.043472 245.108688 0.005439 
219.565216 170.652176 0.015031 
238.043472 189.673904 0.009662 
210.869568 243.478256 0.006984 
207.608688 244.565216 0.005989 


