left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 189.673904 0.305425 
172.282608 222.826080 0.032351 
197.282608 208.152176 0.021519 
188.043472 236.413040 0.010365 
217.934784 236.956512 0.006069 
219.565216 207.608688 0.016320 
221.195648 213.043472 0.011367 
219.565216 211.956512 0.008575 
221.739136 211.413040 0.005519 
219.021744 217.391296 0.010657 
219.565216 221.739136 0.011961 
214.130432 233.695648 0.006820 
210.326080 244.021744 0.003684 
217.391296 217.934784 0.011512 
218.478256 223.913040 0.012570 
213.586960 236.956512 0.009595 
211.413040 243.478256 0.007073 
210.869568 215.217392 0.024339 
214.673904 213.043472 0.010739 
214.673904 238.043472 0.008176 
213.043472 245.108688 0.006632 


