left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057583 
217.934784 216.304352 0.024666 
210.326080 210.326080 0.011455 
177.173904 215.217392 0.021718 
170.652176 224.456512 0.010481 
222.282608 205.978256 0.007941 
227.173904 215.217392 0.008467 
227.717392 207.608688 0.006673 
224.456512 211.956512 0.003411 
225.000000 196.195648 0.008245 
220.108688 225.000000 0.010822 
223.369568 223.369568 0.005795 
225.000000 213.586960 0.001795 
224.456512 195.108688 0.008961 
219.565216 225.000000 0.012013 
212.500000 237.500000 0.007939 
210.326080 244.565216 0.005302 
216.847824 197.282608 0.010810 
208.152176 235.326080 0.009093 
212.500000 239.130432 0.007186 
208.695648 243.478256 0.006055 


