left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045262 
217.391296 215.760864 0.022725 
210.326080 206.521744 0.011936 
178.260864 215.217392 0.016287 
171.195648 226.086960 0.009506 
228.804352 216.847824 0.007901 
226.086960 217.391296 0.008969 
227.717392 213.043472 0.006776 
224.456512 210.869568 0.003197 
230.978256 214.673904 0.008235 
220.652176 223.913040 0.011258 
222.282608 225.000000 0.005986 
226.086960 241.304352 0.001694 
220.652176 215.760864 0.007981 
219.565216 224.456512 0.012221 
215.760864 234.782608 0.007903 
213.586960 240.760864 0.005038 
215.760864 210.869568 0.010410 
214.130432 220.652176 0.008882 
214.673904 236.413040 0.007253 
211.413040 240.217392 0.005865 


