left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 171.739136 0.053909 
166.847824 171.195648 0.033652 
207.065216 207.608688 0.014441 
215.760864 207.608688 0.007977 
140.217392 166.304352 0.010630 
227.717392 218.478256 0.009742 
225.000000 219.021744 0.008233 
228.260864 213.586960 0.006452 
136.413040 162.500000 0.014781 
228.804352 215.760864 0.007691 
223.913040 222.282608 0.008219 
224.456512 225.543472 0.005336 
138.043472 163.043472 0.020543 
226.630432 215.760864 0.007471 
223.913040 222.826080 0.009782 
223.913040 229.891296 0.006996 
136.413040 162.500000 0.032760 
219.565216 216.304352 0.008693 
220.652176 221.739136 0.007301 
220.108688 233.695648 0.006493 
135.869568 162.500000 0.011141 


