left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052489 
217.934784 216.847824 0.023846 
210.326080 210.326080 0.012172 
176.630432 219.565216 0.015516 
170.652176 227.173904 0.008738 
220.108688 214.130432 0.007815 
222.826080 222.826080 0.008684 
227.173904 226.630432 0.006580 
158.152176 172.282608 0.003844 
226.630432 217.934784 0.008158 
219.565216 226.086960 0.011152 
220.652176 227.173904 0.005911 
157.608688 170.108688 0.002572 
220.108688 217.934784 0.007996 
219.021744 226.630432 0.012347 
212.500000 236.956512 0.008285 
211.956512 244.021744 0.005610 
215.760864 213.043472 0.010536 
208.695648 233.695648 0.009513 
213.043472 238.043472 0.007501 
210.326080 242.934784 0.006360 


