left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060369 
219.021744 216.304352 0.024735 
175.543472 222.282608 0.011439 
173.913040 216.847824 0.021177 
168.478256 224.456512 0.010918 
224.456512 187.500000 0.009732 
227.717392 211.956512 0.008895 
224.456512 213.043472 0.007026 
223.369568 215.760864 0.004327 
226.086960 193.478256 0.009102 
220.652176 223.913040 0.009829 
223.913040 220.652176 0.005922 
223.913040 215.760864 0.002605 
225.000000 195.108688 0.010244 
219.565216 225.000000 0.011156 
209.239136 238.586960 0.007396 
209.239136 244.565216 0.004901 
220.108688 172.282608 0.013101 
238.586960 189.673904 0.009853 
234.239120 213.586960 0.007038 
202.717392 244.021744 0.005874 


