left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040275 
216.847824 219.565216 0.021106 
192.934784 220.652176 0.010684 
177.173904 218.478256 0.013253 
173.913040 227.173904 0.008697 
227.717392 219.021744 0.007580 
221.195648 223.369568 0.008364 
226.630432 211.413040 0.006403 
119.021736 150.000000 0.002944 
225.000000 219.021744 0.007827 
220.108688 224.456512 0.010262 
221.195648 227.173904 0.005678 
119.021736 150.000000 0.002404 
220.652176 218.478256 0.007582 
220.108688 225.000000 0.011476 
216.847824 235.326080 0.007945 
210.869568 240.217392 0.005255 
216.304352 215.760864 0.009209 
209.782608 235.869568 0.008171 
215.760864 236.413040 0.007251 
210.869568 239.673904 0.006075 


