left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052902 
218.478256 215.217392 0.024564 
205.978256 210.326080 0.011288 
178.260864 215.217392 0.015695 
170.108688 226.086960 0.010581 
220.108688 198.369568 0.008259 
221.195648 222.826080 0.008664 
226.086960 208.695648 0.006742 
223.913040 210.869568 0.003588 
226.630432 193.478256 0.008267 
220.108688 224.456512 0.011491 
223.369568 223.369568 0.005927 
224.456512 213.043472 0.001855 
226.086960 193.478256 0.008873 
219.565216 225.000000 0.012357 
213.586960 235.869568 0.007814 
210.326080 241.304352 0.005031 
215.217392 197.282608 0.012391 
236.956512 192.934784 0.009049 
213.043472 236.956512 0.007086 
210.326080 240.760864 0.005890 


