left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071199 
198.369568 220.108688 0.030858 
177.173904 217.934784 0.028050 
173.369568 215.217392 0.031562 
164.130432 223.369568 0.010172 
175.543472 213.043472 0.008714 
227.717392 212.500000 0.008002 
224.456512 214.673904 0.006807 
111.413040 115.760872 0.004344 
228.804352 190.217392 0.008401 
220.108688 225.000000 0.009166 
223.913040 221.739136 0.005489 
176.630432 245.652176 0.003088 
227.717392 191.847824 0.009056 
219.021744 226.086960 0.011107 
205.434784 243.478256 0.007975 
208.695648 245.652176 0.005762 
221.195648 171.739136 0.011803 
207.065216 236.413040 0.010184 
206.521744 243.478256 0.007356 
207.065216 244.565216 0.006281 


