left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 150.000000 0.211800 
127.717392 141.847824 0.329974 
136.413040 127.717392 0.335665 
128.260864 117.391304 0.274739 
123.369568 111.413040 0.087447 
126.630432 145.652176 0.023593 
123.913040 141.304352 0.009665 
226.086960 209.239136 0.006605 
123.913040 109.782608 0.008894 
128.260864 144.565216 0.010500 
220.108688 224.456512 0.010937 
221.195648 225.543472 0.005886 
123.913040 107.608696 0.006677 
226.086960 194.021744 0.008158 
219.021744 225.543472 0.012077 
211.413040 236.413040 0.008163 
120.108696 115.217392 0.007277 
216.847824 214.673904 0.009575 
206.521744 234.782608 0.009009 
210.869568 237.500000 0.007472 
124.456520 113.043480 0.006626 


