left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 167.934784 0.400328 
136.956528 158.152176 0.664779 
153.804352 140.760864 0.843866 
142.391296 122.282608 0.721428 
123.913040 120.108696 0.270108 
138.586960 120.652176 0.100911 
142.391296 107.608696 0.316107 
132.065216 110.326088 0.293677 
134.239136 121.739128 0.173024 
130.978256 127.173912 0.117258 
128.804352 108.695648 0.224691 
119.565216 132.608688 0.336981 
122.282608 149.456528 0.385694 
117.391304 127.717392 0.137040 
111.413040 120.108696 0.159029 
110.326088 138.586960 0.307624 
113.043480 150.000000 0.413605 
110.869568 130.434784 0.077094 
105.434784 127.717392 0.164950 
105.978264 138.043472 0.160371 
107.065216 150.543472 0.078771 


