left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050918 
218.478256 215.217392 0.023277 
179.891296 211.413040 0.010952 
176.086960 215.217392 0.017044 
170.108688 226.630432 0.008871 
223.913040 194.565216 0.007984 
227.173904 216.304352 0.008387 
227.173904 210.869568 0.006573 
223.913040 210.869568 0.003163 
227.173904 217.391296 0.007965 
220.108688 225.000000 0.010701 
221.195648 226.086960 0.005767 
226.086960 242.934784 0.001760 
223.913040 195.108688 0.008053 
219.565216 225.543472 0.011852 
211.956512 237.500000 0.007939 
209.782608 244.021744 0.005346 
214.673904 197.282608 0.012401 
207.065216 234.239120 0.008848 
211.956512 239.673904 0.007202 
208.695648 242.391296 0.005995 


