left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068450 
201.630432 221.195648 0.024862 
177.173904 226.086960 0.013800 
175.000000 215.760864 0.025478 
169.021744 222.282608 0.010453 
224.456512 186.413040 0.008424 
227.717392 210.869568 0.008653 
225.000000 211.956512 0.006902 
223.913040 214.130432 0.004241 
228.260864 190.760864 0.008509 
220.108688 223.913040 0.010016 
223.913040 220.652176 0.005774 
223.913040 215.217392 0.002417 
226.086960 193.478256 0.009223 
219.021744 225.000000 0.011366 
209.782608 238.586960 0.007654 
208.695648 245.108688 0.005375 
223.369568 176.086960 0.010507 
238.043472 190.217392 0.009855 
204.891296 244.021744 0.007291 
203.804352 244.565216 0.006193 


