left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052632 
217.934784 217.391296 0.022691 
171.195648 211.956512 0.018619 
175.543472 216.847824 0.021174 
158.695648 225.543472 0.011594 
223.369568 189.130432 0.013466 
227.717392 217.391296 0.008893 
233.695648 195.652176 0.006877 
224.456512 228.804352 0.003515 
224.456512 192.934784 0.009650 
220.652176 223.913040 0.010289 
223.369568 223.369568 0.005985 
179.891296 245.652176 0.004018 
224.456512 192.934784 0.010999 
218.478256 225.543472 0.011871 
209.239136 238.043472 0.008663 
203.804352 245.108688 0.006627 
216.847824 194.021744 0.013106 
205.978256 234.782608 0.009865 
205.434784 244.565216 0.007840 
202.717392 245.108688 0.006995 


