left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.059534 
217.934784 215.760864 0.023805 
178.260864 232.608688 0.017099 
175.543472 219.021744 0.014677 
170.108688 223.369568 0.006860 
223.913040 190.217392 0.009096 
228.260864 206.521744 0.009025 
225.000000 207.065216 0.007209 
223.913040 208.695648 0.004476 
228.804352 191.847824 0.009208 
220.108688 225.000000 0.011008 
223.369568 222.826080 0.006187 
184.239136 247.826080 0.003895 
217.934784 163.043472 0.015215 
219.021744 226.086960 0.012186 
205.978256 241.847824 0.008978 
202.173904 246.195648 0.007136 
216.847824 165.760864 0.023247 
201.630432 238.586960 0.009524 
200.543472 246.195648 0.008032 
201.086960 245.652176 0.007005 


