left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030081 
219.021744 225.000000 0.019357 
198.369568 220.652176 0.010411 
197.826080 221.739136 0.009532 
207.065216 236.413040 0.005088 
218.478256 214.130432 0.010867 
208.152176 219.565216 0.008523 
226.086960 222.826080 0.006591 
163.586960 225.000000 0.002981 
215.217392 216.304352 0.008441 
220.108688 220.108688 0.007494 
223.913040 222.826080 0.005489 
207.065216 245.652176 0.001595 
214.130432 215.760864 0.008303 
220.108688 220.652176 0.009500 
221.739136 225.000000 0.007163 
211.413040 233.152176 0.003798 
209.239136 209.239136 0.011162 
207.065216 215.760864 0.010112 
215.217392 216.847824 0.006794 
211.413040 233.152176 0.003985 


