left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.045442 
171.739136 210.326080 0.017408 
173.913040 203.804352 0.029519 
179.891296 221.195648 0.011570 
171.195648 238.043472 0.005426 
180.978256 220.108688 0.013385 
205.434784 222.826080 0.007746 
178.804352 238.043472 0.006231 
170.108688 240.760864 0.004380 
171.195648 214.673904 0.015968 
154.347824 214.130432 0.008415 
158.695648 216.847824 0.006257 
157.608688 227.173904 0.004120 
169.021744 203.804352 0.022331 
154.347824 214.673904 0.011434 
159.782608 219.021744 0.010600 
159.782608 230.978256 0.010148 
171.739136 200.543472 0.042477 
202.717392 219.565216 0.008808 
159.782608 231.521744 0.014711 
159.782608 231.521744 0.011118 


