left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057777 
217.934784 217.391296 0.023705 
169.565216 211.413040 0.021160 
177.717392 216.304352 0.021199 
157.608688 225.000000 0.011578 
223.369568 189.673904 0.013051 
232.608688 194.565216 0.008828 
234.239120 195.108688 0.006889 
225.543472 228.260864 0.003482 
224.456512 192.934784 0.009698 
221.195648 223.913040 0.009836 
223.369568 223.369568 0.005818 
178.804352 245.652176 0.003409 
224.456512 193.478256 0.011183 
217.934784 226.630432 0.011670 
209.782608 237.500000 0.008412 
204.891296 245.108688 0.006161 
217.934784 193.478256 0.013977 
206.521744 233.695648 0.010179 
205.978256 244.565216 0.007782 
203.260864 245.108688 0.006821 


