left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 190.760864 0.246684 
186.956512 202.173904 0.048223 
202.717392 215.217392 0.014647 
206.521744 221.739136 0.012028 
195.652176 242.391296 0.004784 
211.956512 218.478256 0.015754 
222.826080 202.717392 0.010086 
222.826080 201.630432 0.007221 
207.065216 246.195648 0.004205 
214.673904 218.478256 0.009893 
217.934784 220.108688 0.006997 
217.934784 231.521744 0.005595 
208.152176 245.652176 0.002640 
171.195648 205.978256 0.015879 
221.195648 221.195648 0.008678 
217.391296 232.065216 0.007356 
208.695648 245.108688 0.004099 
166.304352 205.434784 0.018216 
217.391296 215.217392 0.008442 
219.021744 215.217392 0.007180 
196.739136 235.326080 0.004757 


