left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.059714 
218.478256 215.760864 0.022491 
176.086960 232.065216 0.013817 
172.826080 216.847824 0.017057 
172.826080 224.456512 0.007143 
223.913040 191.304352 0.008923 
228.260864 206.521744 0.008877 
226.086960 207.065216 0.006867 
223.913040 210.869568 0.003709 
225.543472 192.934784 0.009183 
220.108688 224.456512 0.010670 
223.369568 222.826080 0.005991 
223.913040 214.673904 0.002137 
219.565216 164.130432 0.013946 
219.565216 225.543472 0.011743 
208.695648 238.043472 0.008267 
203.804352 245.108688 0.006014 
218.478256 166.847824 0.022714 
200.543472 236.956512 0.009121 
209.239136 238.043472 0.007490 
202.173904 244.565216 0.006588 


