left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042605 
219.021744 211.956512 0.022293 
209.782608 205.978256 0.014552 
176.630432 215.760864 0.021153 
169.565216 224.456512 0.009851 
224.456512 190.760864 0.008984 
226.630432 218.478256 0.008641 
228.804352 211.413040 0.006756 
223.369568 232.065216 0.003027 
225.000000 193.478256 0.008233 
221.195648 223.913040 0.010328 
223.913040 225.000000 0.005901 
225.000000 240.760864 0.001702 
223.913040 192.391296 0.008493 
220.652176 223.913040 0.011550 
216.304352 234.239120 0.007918 
213.586960 240.217392 0.005029 
215.760864 197.826080 0.010328 
209.782608 232.065216 0.008498 
214.673904 235.869568 0.007335 
210.869568 239.673904 0.005845 


