left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047069 
219.565216 212.500000 0.022880 
180.434784 210.869568 0.010821 
177.173904 215.760864 0.016436 
169.565216 225.543472 0.009194 
223.913040 192.391296 0.008889 
222.282608 222.826080 0.008763 
227.173904 208.695648 0.006772 
224.456512 209.239136 0.003318 
225.000000 194.021744 0.008416 
220.652176 223.913040 0.011287 
222.826080 225.000000 0.006020 
226.630432 240.760864 0.001804 
224.456512 194.021744 0.008977 
219.565216 225.000000 0.012281 
213.586960 236.413040 0.008146 
211.956512 241.304352 0.005457 
215.760864 197.282608 0.011714 
207.065216 234.782608 0.008906 
213.043472 236.956512 0.007436 
209.782608 240.760864 0.006216 


