left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049329 
217.934784 215.217392 0.023874 
209.782608 207.065216 0.012388 
175.543472 227.173904 0.010205 
172.826080 226.630432 0.008478 
220.652176 198.369568 0.008346 
221.739136 223.369568 0.009011 
227.717392 212.500000 0.006785 
224.456512 210.869568 0.003301 
225.000000 195.652176 0.008261 
220.108688 224.456512 0.011741 
222.282608 225.000000 0.006103 
227.173904 241.304352 0.001788 
224.456512 194.021744 0.008799 
219.565216 225.000000 0.012521 
218.478256 232.065216 0.008046 
213.043472 240.760864 0.005087 
216.304352 197.826080 0.011578 
236.956512 192.934784 0.008854 
215.760864 235.869568 0.007309 
211.413040 240.760864 0.005950 


