left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028792 
219.021744 225.543472 0.019401 
201.086960 219.565216 0.011205 
202.173904 221.739136 0.010370 
206.521744 233.695648 0.005790 
221.195648 214.673904 0.012692 
207.065216 220.652176 0.009042 
225.000000 222.282608 0.007145 
215.217392 233.695648 0.003804 
215.760864 215.217392 0.009089 
220.108688 219.021744 0.007503 
223.913040 220.108688 0.005813 
215.217392 238.586960 0.002430 
212.500000 215.760864 0.009052 
220.108688 219.021744 0.009511 
222.826080 223.369568 0.007445 
215.217392 236.956512 0.004176 
210.326080 198.369568 0.015363 
207.065216 216.304352 0.010223 
215.760864 215.760864 0.007127 
212.500000 234.782608 0.004024 


