left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.061862 
198.913040 220.108688 0.026836 
178.804352 215.760864 0.020384 
174.456528 214.130432 0.029595 
167.934784 220.108688 0.009862 
172.826080 210.326080 0.010394 
227.173904 213.043472 0.008711 
225.000000 210.869568 0.006969 
223.913040 213.043472 0.004279 
225.543472 216.304352 0.008162 
220.108688 224.456512 0.010385 
223.913040 221.195648 0.005745 
166.847824 240.217392 0.003286 
225.000000 195.652176 0.008653 
219.021744 226.086960 0.011766 
210.326080 238.586960 0.007907 
206.521744 245.108688 0.005657 
211.956512 218.478256 0.012368 
206.521744 235.326080 0.009899 
209.239136 244.021744 0.007108 
207.065216 244.565216 0.006224 


