left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055706 
218.478256 215.760864 0.025294 
180.978256 230.978256 0.011106 
175.000000 220.108688 0.017654 
170.108688 224.456512 0.009661 
235.869568 171.739136 0.009555 
227.717392 212.500000 0.009066 
225.000000 211.956512 0.007183 
223.913040 213.586960 0.004474 
228.260864 191.847824 0.009134 
220.652176 224.456512 0.010737 
223.913040 221.739136 0.006131 
223.913040 215.217392 0.002670 
226.086960 193.478256 0.010102 
219.565216 225.543472 0.011905 
210.869568 239.673904 0.008048 
213.043472 245.108688 0.005606 
220.108688 172.282608 0.013798 
238.043472 189.130432 0.009779 
211.413040 242.391296 0.007190 
207.065216 244.021744 0.006160 


