left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053671 
218.478256 215.760864 0.024170 
181.521744 230.978256 0.010407 
178.260864 215.760864 0.016044 
170.652176 226.086960 0.010074 
224.456512 190.760864 0.007915 
227.173904 214.673904 0.008485 
226.086960 211.413040 0.006659 
223.913040 211.956512 0.003335 
229.891296 215.217392 0.007986 
219.565216 225.000000 0.010664 
222.826080 223.913040 0.005725 
224.456512 214.673904 0.001673 
226.086960 192.934784 0.008292 
219.565216 225.543472 0.011666 
211.413040 237.500000 0.007838 
209.782608 242.391296 0.005198 
215.760864 196.739136 0.010844 
236.956512 194.565216 0.008959 
211.413040 239.673904 0.007139 
209.239136 241.847824 0.006013 


