left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045573 
219.021744 211.956512 0.022830 
180.434784 211.956512 0.011828 
177.173904 214.673904 0.019902 
169.021744 225.543472 0.009045 
223.913040 192.391296 0.008333 
222.826080 222.826080 0.008380 
228.260864 210.869568 0.006632 
224.456512 209.782608 0.002996 
225.000000 193.478256 0.008211 
220.652176 223.913040 0.010612 
222.282608 225.000000 0.005825 
226.630432 241.304352 0.001528 
224.456512 192.934784 0.008659 
220.108688 224.456512 0.011802 
214.130432 236.413040 0.007995 
210.869568 241.847824 0.005198 
215.217392 197.282608 0.011898 
236.956512 192.934784 0.008638 
213.586960 237.500000 0.007251 
210.326080 240.760864 0.005941 


