left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064719 
219.565216 216.304352 0.025087 
177.717392 230.434784 0.020665 
173.913040 217.934784 0.023863 
170.652176 221.195648 0.008991 
173.369568 209.782608 0.012052 
227.717392 214.673904 0.008627 
225.000000 215.217392 0.006815 
223.369568 215.217392 0.003992 
226.630432 215.760864 0.008209 
219.565216 226.086960 0.010227 
223.913040 222.826080 0.005843 
172.282608 245.108688 0.003354 
225.000000 194.565216 0.008535 
218.478256 227.173904 0.011575 
209.782608 239.130432 0.008270 
205.978256 246.195648 0.006166 
220.108688 171.195648 0.010440 
202.717392 236.956512 0.010078 
205.978256 245.108688 0.007667 
203.804352 245.652176 0.006684 


