left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.043975 
216.847824 217.934784 0.022313 
209.782608 206.521744 0.012683 
179.347824 219.565216 0.009787 
175.543472 227.717392 0.007474 
219.565216 215.217392 0.007692 
222.282608 222.826080 0.008435 
226.630432 225.543472 0.006316 
119.565216 153.804352 0.013280 
221.739136 218.478256 0.007837 
220.652176 224.456512 0.010272 
221.195648 226.630432 0.005660 
117.934784 153.804352 0.013026 
220.108688 217.391296 0.007653 
220.108688 225.000000 0.011522 
214.130432 235.869568 0.007873 
118.478264 154.347824 0.020097 
216.304352 215.217392 0.009469 
211.956512 224.456512 0.008536 
213.043472 237.500000 0.007247 
119.021736 153.804352 0.008198 


