left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 155.434784 0.083215 
202.717392 220.108688 0.024651 
180.434784 210.869568 0.013450 
176.086960 216.304352 0.021543 
169.565216 224.456512 0.009007 
220.108688 210.326080 0.007897 
223.369568 222.282608 0.007509 
228.804352 207.608688 0.006288 
223.913040 211.956512 0.003081 
230.978256 214.673904 0.007675 
219.565216 226.086960 0.009420 
220.108688 228.804352 0.005394 
180.978256 246.195648 0.001788 
224.456512 196.195648 0.007647 
219.021744 226.630432 0.011170 
211.413040 238.043472 0.007857 
207.608688 244.565216 0.005403 
215.217392 198.369568 0.010448 
208.152176 234.782608 0.009516 
211.956512 239.673904 0.007145 
208.695648 243.478256 0.006235 


