left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052243 
216.847824 217.391296 0.023334 
207.065216 210.869568 0.011693 
175.000000 219.021744 0.017467 
169.021744 226.630432 0.009406 
230.434784 215.760864 0.007570 
227.717392 214.673904 0.008212 
227.173904 213.043472 0.006561 
150.000000 164.673904 0.005147 
231.521744 214.673904 0.007983 
219.565216 225.543472 0.010314 
223.369568 223.913040 0.005638 
150.000000 164.130432 0.003363 
226.086960 195.652176 0.007749 
219.021744 226.086960 0.011537 
210.869568 237.500000 0.007786 
209.239136 241.847824 0.005131 
219.021744 214.673904 0.009178 
205.978256 235.326080 0.008849 
210.869568 238.586960 0.007128 
207.608688 241.847824 0.006024 


