left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 161.956528 0.609706 
158.695648 150.000000 0.627477 
171.195648 136.956528 0.759107 
163.043472 125.000000 0.793257 
148.913040 123.913040 0.508143 
159.239136 126.086960 0.193145 
163.586960 110.326088 0.503072 
158.695648 118.478264 0.185533 
160.326080 124.456520 0.141115 
148.913040 127.717392 0.342608 
152.173920 111.413040 0.541627 
150.543472 119.565216 0.458511 
150.000000 126.086960 0.418837 
140.760864 132.065216 0.503705 
141.304352 116.847824 0.642830 
142.391296 122.826088 0.463226 
144.565216 131.521744 0.356324 
132.065216 136.413040 0.658428 
132.065216 123.913040 0.675805 
132.608688 126.630432 0.666003 
134.239136 134.239136 0.519436 


